,lat,AC,HEAT,HAC,year
7559,-23.089004516601562,2.2837378e-06,1.0123686e-05,1.2407425e-05,2054
7560,-22.146596908569336,6.958594e-06,1.0662274e-06,8.024821e-06,2054
7561,-21.20418930053711,1.3693041e-06,3.4523546e-06,4.8216584e-06,2054
7562,-20.26177978515625,4.70391e-05,0.0,4.70391e-05,2054
7563,-19.319372177124023,3.4266144e-05,2.3375217e-06,3.660367e-05,2054
7564,-18.376962661743164,0.0,4.3642926e-06,4.3642926e-06,2054
7565,-17.434555053710938,0.0,0.0,0.0,2054
7566,-16.49214744567871,5.756128e-05,0.0,5.756128e-05,2054
7567,-15.549737930297852,0.00020205484,0.0,0.00020205484,2054
7568,-14.607329368591309,8.186245e-06,0.0,8.186245e-06,2054
7569,-13.664921760559082,0.0,0.0,0.0,2054
7570,-12.722513198852539,8.156178e-05,0.0,8.156178e-05,2054
7571,-11.780104637145996,8.852247e-05,0.0,8.852247e-05,2054
7572,-10.837696075439453,9.393826e-05,0.0,9.393826e-05,2054
7573,-9.89528751373291,2.1041467e-05,0.0,2.1041467e-05,2054
7574,-8.952879905700684,2.8381377e-05,0.0,2.8381377e-05,2054
7575,-8.01047134399414,0.00021214089,0.0,0.00021214089,2054
7576,-7.068062782287598,0.0010208798,0.0,0.0010208798,2054
7577,-6.125654220581055,0.00051467627,0.0,0.00051467627,2054
7578,-5.18324613571167,5.1425628e-05,0.0,5.1425628e-05,2054
7579,-4.240837574005127,1.4780835e-08,0.0,1.4780835e-08,2054
7580,-3.298429250717163,3.3784007e-05,0.0,3.3784007e-05,2054
7581,-2.356020927429199,0.0001656305,0.0,0.0001656305,2054
7582,-1.4136126041412354,4.9882015e-05,0.0,4.9882015e-05,2054
7583,-0.4712041914463043,7.5953e-05,0.0,7.5953e-05,2054
7584,0.4712041914463043,2.3602275e-05,0.0,2.3602275e-05,2054
7585,1.4136126041412354,2.2854923e-05,0.0,2.2854923e-05,2054
7586,2.356020927429199,4.32442e-07,0.0,4.32442e-07,2054
7587,3.298429250717163,5.0049388e-05,0.0,5.0049388e-05,2054
7588,4.240837574005127,3.8011858e-05,0.0,3.8011858e-05,2054
7589,5.18324613571167,1.4708397e-06,0.0,1.4708397e-06,2054
7590,6.125654220581055,0.0,0.0,0.0,2054
7591,7.068062782287598,0.0,0.0,0.0,2054
7592,8.01047134399414,0.0,0.0,0.0,2054
7593,8.952879905700684,1.3427355e-05,0.0,1.3427355e-05,2054
7594,9.89528751373291,0.0,0.0,0.0,2054
7595,10.837696075439453,2.690004e-05,3.5242538e-09,2.6903563e-05,2054
7596,11.780104637145996,3.688775e-08,0.0,3.688775e-08,2054
7597,12.722513198852539,8.23937e-05,0.0,8.23937e-05,2054
7598,13.664921760559082,1.0905276e-05,0.0,1.0905276e-05,2054
7599,14.607329368591309,4.919431e-05,5.213959e-09,4.9199527e-05,2054
7600,15.549737930297852,7.5420905e-07,0.0,7.5420905e-07,2054
7601,16.49214744567871,0.0,0.0,0.0,2054
7602,17.434555053710938,0.0,3.4138523e-07,3.4138523e-07,2054
7603,18.376962661743164,0.0,2.6019534e-06,2.6019534e-06,2054
7604,19.319372177124023,0.00029425864,0.00031705052,0.00061130925,2054
7605,20.26177978515625,3.6125257e-05,0.00011157615,0.00014770143,2054
7606,21.20418930053711,3.7362144e-05,0.00021155461,0.00024891674,2054
7607,22.146596908569336,0.013298118,0.00045950201,0.013757619,2054
7608,23.089004516601562,0.003175406,0.0019731715,0.0051485775,2054
7609,24.031414031982422,0.0023051691,0.002346674,0.0046518426,2054
7610,24.97382164001465,0.0037241757,0.00514913,0.008873306,2054
7611,25.916231155395508,0.012746354,0.0083421245,0.02108848,2054
7612,26.858638763427734,0.0031420435,0.012047247,0.015189292,2054
7613,27.80104637145996,0.007328545,0.019501004,0.026829544,2054
7614,28.74345588684082,0.004087566,0.02164233,0.02572989,2054
7615,29.685863494873047,0.012317201,0.0376313,0.049948502,2054
7616,30.628273010253906,0.005844679,0.04875931,0.05460399,2054
7617,31.570680618286133,0.0018575358,0.03711888,0.03897641,2054
7618,32.51308822631836,0.007568274,0.047129035,0.054697305,2054
7619,33.45549774169922,0.007511472,0.0651745,0.072685964,2054
7620,34.39790725708008,0.0041158944,0.1038939,0.10800978,2054
7621,35.34031295776367,0.003687132,0.11261333,0.116300456,2054
7622,36.28272247314453,0.0020820596,0.101435535,0.1035176,2054
7623,37.22513198852539,0.002140962,0.08725142,0.08939237,2054
7624,38.167537689208984,0.0011632987,0.091082536,0.092245825,2054
7625,39.109947204589844,0.0031313067,0.10716966,0.11030096,2054
7626,40.0523567199707,0.00018267985,0.13686796,0.13705063,2054
7627,40.99476623535156,0.00052617106,0.15870576,0.15923195,2054
7628,41.937171936035156,0.0002910177,0.19587775,0.19616877,2054
7629,42.879581451416016,5.106597e-05,0.11832172,0.1183728,2054
7630,43.821990966796875,0.00011186508,0.11375445,0.11386632,2054
7631,44.76439666748047,0.00014389821,0.091894075,0.09203796,2054
7632,45.70680618286133,6.139821e-05,0.15249561,0.152557,2054
7633,46.64921569824219,5.22104e-05,0.08570132,0.08575352,2054
7634,47.59162139892578,2.9993393e-05,0.14325052,0.1432805,2054
7635,48.53403091430664,2.6479041e-05,0.14937776,0.14940424,2054
7636,49.4764404296875,2.7264337e-05,0.14547706,0.14550431,2054
7637,50.41884994506836,1.8887936e-06,0.1697815,0.1697834,2054
7638,51.36125564575195,3.8968784e-07,0.26477703,0.26477742,2054
7639,52.30366516113281,2.8503866e-06,0.19983703,0.19983986,2054
7640,53.24607467651367,1.03430885e-07,0.19140263,0.19140272,2054
7641,54.188480377197266,0.0,0.14273956,0.14273956,2054
7642,55.130889892578125,0.0,0.16999419,0.16999419,2054
7643,56.073299407958984,0.0,0.22804645,0.22804645,2054
7644,57.01570510864258,0.0,0.11448428,0.11448428,2054
7645,57.95811462402344,0.0,0.117818914,0.117818914,2054
7646,58.9005241394043,0.0,0.13628428,0.13628428,2054
7647,59.842933654785156,0.0,0.28000838,0.28000838,2054
7648,60.78533935546875,0.0,0.09730277,0.09730277,2054
7649,61.72774887084961,0.0,0.08481139,0.08481139,2054
7650,62.67015838623047,0.0,0.086522974,0.086522974,2054
7651,63.61256408691406,0.0,0.07931064,0.07931064,2054
7652,64.55497741699219,0.0,0.09791076,0.09791076,2054
7653,65.49738311767578,0.0,0.09697551,0.09697551,2054
7654,66.43978881835938,0.0,0.057369817,0.057369817,2054
7655,67.3822021484375,0.0,0.070652194,0.070652194,2054
7656,68.3246078491211,0.0,0.025929712,0.025929712,2054
7657,69.26701354980469,0.0,0.13935822,0.13935822,2054
7658,70.20942687988281,0.0,0.06359447,0.06359447,2054
7659,71.1518325805664,,,,2054
7660,72.09423828125,,,,2054
7661,73.03665161132812,,,,2054
7662,73.97905731201172,,,,2054
7663,74.92146301269531,,,,2054
7664,75.86387634277344,,,,2054
7665,76.80628204345703,,,,2054
7666,77.74868774414062,,,,2054
7667,78.69110107421875,,,,2054
7668,79.63350677490234,,,,2054
7669,80.57591247558594,,,,2054
7670,81.51832580566406,,,,2054
7671,82.46073150634766,,,,2054
7672,83.40314483642578,,,,2054
7673,84.34555053710938,,,,2054
7674,85.28795623779297,,,,2054
7675,86.2303695678711,,,,2054
7676,87.17277526855469,,,,2054
7677,88.11518096923828,,,,2054
7678,89.0575942993164,,,,2054
7679,90.0,,,,2054
7680,-90.0,,,,2055
7681,-89.0575942993164,,,,2055
7682,-88.11518096923828,,,,2055
7683,-87.17277526855469,,,,2055
7684,-86.2303695678711,,,,2055
7685,-85.28795623779297,,,,2055
7686,-84.34555053710938,,,,2055
7687,-83.40314483642578,,,,2055
7688,-82.46073150634766,,,,2055
7689,-81.51832580566406,,,,2055
7690,-80.57591247558594,,,,2055
7691,-79.63350677490234,,,,2055
7692,-78.69110107421875,,,,2055
7693,-77.74868774414062,,,,2055
7694,-76.80628204345703,,,,2055
7695,-75.86387634277344,,,,2055
7696,-74.92146301269531,,,,2055
7697,-73.97905731201172,,,,2055
7698,-73.03665161132812,,,,2055
7699,-72.09423828125,,,,2055
7700,-71.1518325805664,,,,2055
7701,-70.20942687988281,,,,2055
7702,-69.26701354980469,,,,2055
7703,-68.3246078491211,,,,2055
7704,-67.3822021484375,,,,2055
7705,-66.43978881835938,,,,2055
7706,-65.49738311767578,,,,2055
7707,-64.55497741699219,,,,2055
7708,-63.61256408691406,,,,2055
7709,-62.67015838623047,,,,2055
7710,-61.72774887084961,,,,2055
7711,-60.78533935546875,,,,2055
7712,-59.842933654785156,,,,2055
7713,-58.9005241394043,,,,2055
7714,-57.95811462402344,,,,2055
7715,-57.01570510864258,,,,2055
7716,-56.073299407958984,,,,2055
7717,-55.130889892578125,0.0,0.0077559985,0.0077559985,2055
7718,-54.188480377197266,0.0,0.008200129,0.008200129,2055
7719,-53.24607467651367,0.0,0.014555956,0.014555956,2055
7720,-52.30366516113281,,,,2055
7721,-51.36125564575195,0.0,0.006838227,0.006838227,2055
7722,-50.41884994506836,,,,2055
7723,-49.4764404296875,0.0,0.00026938348,0.00026938348,2055
7724,-48.53403091430664,,,,2055
7725,-47.59162139892578,,,,2055
7726,-46.64921569824219,0.0,0.0,0.0,2055
7727,-45.70680618286133,0.0,0.0015245937,0.0015245937,2055
7728,-44.76439666748047,0.0,0.0,0.0,2055
7729,-43.821990966796875,0.0,0.0,0.0,2055
7730,-42.879581451416016,0.0,0.036410853,0.036410853,2055
7731,-41.937171936035156,0.0,0.00027486656,0.00027486656,2055
7732,-40.99476623535156,0.0,0.01726093,0.01726093,2055
7733,-40.0523567199707,0.0,0.00015750658,0.00015750658,2055
7734,-39.109947204589844,0.0,0.00024702464,0.00024702464,2055
7735,-38.167537689208984,0.0,0.10955755,0.10955755,2055
7736,-37.22513198852539,0.0,0.007105196,0.007105196,2055
7737,-36.28272247314453,0.0,0.001984913,0.001984913,2055
7738,-35.34031295776367,0.0,0.013732771,0.013732771,2055
7739,-34.39790725708008,1.04676055e-05,0.020841276,0.020851742,2055
7740,-33.45549774169922,8.46183e-07,0.018837823,0.01883867,2055
7741,-32.51308822631836,3.5357323e-05,0.0054992056,0.0055345637,2055
7742,-31.570680618286133,2.603586e-05,0.004258446,0.004284482,2055
7743,-30.628273010253906,8.2371935e-07,0.0015673501,0.0015681739,2055
7744,-29.685863494873047,3.6572626e-06,0.00168406,0.0016877173,2055
7745,-28.74345588684082,0.0,0.00031823255,0.00031823255,2055
7746,-27.80104637145996,0.0,0.0023970366,0.0023970366,2055
7747,-26.858638763427734,0.0,0.0010137989,0.0010137989,2055
7748,-25.916231155395508,9.697803e-06,0.0001862968,0.00019599461,2055
7749,-24.97382164001465,0.0,0.00016287803,0.00016287803,2055
7750,-24.031414031982422,1.5217948e-05,7.4510106e-05,8.9728055e-05,2055
7751,-23.089004516601562,1.9476356e-05,0.0001343344,0.00015381076,2055
7752,-22.146596908569336,7.2264233e-06,3.2373122e-05,3.9599545e-05,2055
7753,-21.20418930053711,6.1175865e-07,1.6874264e-05,1.7486023e-05,2055
7754,-20.26177978515625,1.9960173e-05,2.4920725e-08,1.9985095e-05,2055
7755,-19.319372177124023,2.6529848e-05,2.7329883e-05,5.3859734e-05,2055
7756,-18.376962661743164,0.0,4.3552404e-06,4.3552404e-06,2055
7757,-17.434555053710938,0.0,0.0,0.0,2055
7758,-16.49214744567871,1.7926934e-05,0.0,1.7926934e-05,2055
7759,-15.549737930297852,4.9792474e-05,0.0,4.9792474e-05,2055
7760,-14.607329368591309,4.333996e-07,0.0,4.333996e-07,2055
7761,-13.664921760559082,0.0,0.0,0.0,2055
7762,-12.722513198852539,8.576798e-05,0.0,8.576798e-05,2055
7763,-11.780104637145996,3.057747e-05,0.0,3.057747e-05,2055
7764,-10.837696075439453,3.7426085e-05,0.0,3.7426085e-05,2055
7765,-9.89528751373291,5.327485e-06,0.0,5.327485e-06,2055
7766,-8.952879905700684,1.846506e-05,0.0,1.846506e-05,2055
7767,-8.01047134399414,0.00022672869,0.0,0.00022672869,2055
7768,-7.068062782287598,0.0011328363,0.0,0.0011328363,2055
7769,-6.125654220581055,0.00049900694,0.0,0.00049900694,2055
7770,-5.18324613571167,4.8686576e-05,0.0,4.8686576e-05,2055
7771,-4.240837574005127,7.836094e-08,0.0,7.836094e-08,2055
7772,-3.298429250717163,2.5210016e-05,0.0,2.5210016e-05,2055
7773,-2.356020927429199,0.00013622075,0.0,0.00013622075,2055
7774,-1.4136126041412354,3.6938196e-05,4.732507e-08,3.6985522e-05,2055
7775,-0.4712041914463043,5.5339286e-05,0.0,5.5339286e-05,2055
7776,0.4712041914463043,2.241676e-05,0.0,2.241676e-05,2055
7777,1.4136126041412354,2.2007824e-05,0.0,2.2007824e-05,2055
7778,2.356020927429199,3.9057778e-07,0.0,3.9057778e-07,2055
7779,3.298429250717163,7.515683e-05,0.0,7.515683e-05,2055
7780,4.240837574005127,7.0180155e-05,0.0,7.0180155e-05,2055
7781,5.18324613571167,9.192875e-07,0.0,9.192875e-07,2055
7782,6.125654220581055,0.0,0.0,0.0,2055
7783,7.068062782287598,0.0,0.0,0.0,2055
7784,8.01047134399414,0.0,0.0,0.0,2055
7785,8.952879905700684,1.50028945e-05,0.0,1.50028945e-05,2055
7786,9.89528751373291,0.0,0.0,0.0,2055
7787,10.837696075439453,2.8304918e-05,0.0,2.8304918e-05,2055
7788,11.780104637145996,3.382485e-08,0.0,3.382485e-08,2055
7789,12.722513198852539,7.562218e-05,0.0,7.562218e-05,2055
7790,13.664921760559082,6.878963e-06,0.0,6.878963e-06,2055
7791,14.607329368591309,3.891903e-05,0.0,3.891903e-05,2055
7792,15.549737930297852,1.5447273e-07,0.0,1.5447273e-07,2055
7793,16.49214744567871,0.0,0.0,0.0,2055
7794,17.434555053710938,2.3509763e-07,0.0,2.3509763e-07,2055
7795,18.376962661743164,0.0,0.0,0.0,2055
7796,19.319372177124023,0.00036652232,5.7127974e-05,0.00042365026,2055
7797,20.26177978515625,3.990615e-06,1.7112417e-06,5.7018565e-06,2055
7798,21.20418930053711,1.6915805e-05,5.976616e-06,2.2892422e-05,2055
7799,22.146596908569336,0.012554604,1.1534433e-05,0.012566138,2055
7800,23.089004516601562,0.0030102392,0.00023805775,0.003248297,2055
7801,24.031414031982422,0.0020074607,0.000616574,0.0026240346,2055
7802,24.97382164001465,0.0026790856,0.0027563174,0.005435404,2055
7803,25.916231155395508,0.01627309,0.0051385714,0.02141166,2055
7804,26.858638763427734,0.0038698975,0.008660308,0.012530205,2055
7805,27.80104637145996,0.008342178,0.013547418,0.021889595,2055
7806,28.74345588684082,0.004691938,0.015209457,0.019901393,2055
7807,29.685863494873047,0.0126622375,0.028785577,0.041447815,2055
7808,30.628273010253906,0.005810946,0.038952127,0.044763066,2055
7809,31.570680618286133,0.001470766,0.027979445,0.029450215,2055
7810,32.51308822631836,0.0076931473,0.047943592,0.055636745,2055
7811,33.45549774169922,0.0078816,0.07849656,0.086378165,2055
7812,34.39790725708008,0.005468778,0.110452235,0.11592102,2055
7813,35.34031295776367,0.0039283386,0.11288833,0.11681668,2055
7814,36.28272247314453,0.00215993,0.104845285,0.107005216,2055
7815,37.22513198852539,0.0022085577,0.09573095,0.09793953,2055
7816,38.167537689208984,0.0011243373,0.09878645,0.09991078,2055
7817,39.109947204589844,0.0032143788,0.107018374,0.11023276,2055
7818,40.0523567199707,0.00016452305,0.13834877,0.1385133,2055
7819,40.99476623535156,0.00045881563,0.16202669,0.1624855,2055
7820,41.937171936035156,0.0002846019,0.19842581,0.19871043,2055
7821,42.879581451416016,3.9628856e-05,0.12041566,0.120455295,2055
7822,43.821990966796875,7.77306e-05,0.116956435,0.117034175,2055
7823,44.76439666748047,3.5273726e-05,0.102657884,0.10269317,2055
7824,45.70680618286133,6.695819e-05,0.16775164,0.1678186,2055
7825,46.64921569824219,9.4182134e-05,0.100076884,0.10017107,2055
7826,47.59162139892578,0.000111182024,0.16624036,0.16635154,2055
7827,48.53403091430664,6.2707826e-05,0.17295265,0.17301536,2055
7828,49.4764404296875,1.841364e-05,0.16506441,0.16508283,2055
7829,50.41884994506836,6.203364e-06,0.19128346,0.19128968,2055
7830,51.36125564575195,1.3941574e-06,0.29374465,0.29374602,2055
7831,52.30366516113281,6.656863e-09,0.22035386,0.22035386,2055
7832,53.24607467651367,0.0,0.20832163,0.20832163,2055
7833,54.188480377197266,0.0,0.15756683,0.15756683,2055
7834,55.130889892578125,0.0,0.18683329,0.18683329,2055
7835,56.073299407958984,2.488531e-07,0.25684702,0.25684726,2055
7836,57.01570510864258,0.0,0.12901466,0.12901466,2055
7837,57.95811462402344,0.0,0.1313487,0.1313487,2055
7838,58.9005241394043,0.0,0.15834303,0.15834303,2055
7839,59.842933654785156,0.0,0.34049615,0.34049615,2055
7840,60.78533935546875,0.0,0.111611746,0.111611746,2055
7841,61.72774887084961,0.0,0.09731004,0.09731004,2055
7842,62.67015838623047,0.0,0.09707536,0.09707536,2055
7843,63.61256408691406,0.0,0.08517458,0.08517458,2055
7844,64.55497741699219,0.0,0.10706384,0.10706384,2055
7845,65.49738311767578,0.0,0.105438285,0.105438285,2055
7846,66.43978881835938,0.0,0.063247874,0.063247874,2055
7847,67.3822021484375,0.0,0.07724264,0.07724264,2055
7848,68.3246078491211,0.0,0.027987784,0.027987784,2055
7849,69.26701354980469,0.0,0.14920893,0.14920893,2055
7850,70.20942687988281,0.0,0.0655114,0.0655114,2055
7851,71.1518325805664,,,,2055
7852,72.09423828125,,,,2055
7853,73.03665161132812,,,,2055
7854,73.97905731201172,,,,2055
7855,74.92146301269531,,,,2055
7856,75.86387634277344,,,,2055
7857,76.80628204345703,,,,2055
7858,77.74868774414062,,,,2055
7859,78.69110107421875,,,,2055
7860,79.63350677490234,,,,2055
7861,80.57591247558594,,,,2055
7862,81.51832580566406,,,,2055
7863,82.46073150634766,,,,2055
7864,83.40314483642578,,,,2055
7865,84.34555053710938,,,,2055
7866,85.28795623779297,,,,2055
7867,86.2303695678711,,,,2055
7868,87.17277526855469,,,,2055
7869,88.11518096923828,,,,2055
7870,89.0575942993164,,,,2055
7871,90.0,,,,2055
7872,-90.0,,,,2056
7873,-89.0575942993164,,,,2056
7874,-88.11518096923828,,,,2056
7875,-87.17277526855469,,,,2056
7876,-86.2303695678711,,,,2056
7877,-85.28795623779297,,,,2056
7878,-84.34555053710938,,,,2056
7879,-83.40314483642578,,,,2056
7880,-82.46073150634766,,,,2056
7881,-81.51832580566406,,,,2056
7882,-80.57591247558594,,,,2056
7883,-79.63350677490234,,,,2056
7884,-78.69110107421875,,,,2056
7885,-77.74868774414062,,,,2056
7886,-76.80628204345703,,,,2056
7887,-75.86387634277344,,,,2056
7888,-74.92146301269531,,,,2056
7889,-73.97905731201172,,,,2056
7890,-73.03665161132812,,,,2056
7891,-72.09423828125,,,,2056
7892,-71.1518325805664,,,,2056
7893,-70.20942687988281,,,,2056
7894,-69.26701354980469,,,,2056
7895,-68.3246078491211,,,,2056
7896,-67.3822021484375,,,,2056
7897,-66.43978881835938,,,,2056
7898,-65.49738311767578,,,,2056
7899,-64.55497741699219,,,,2056
7900,-63.61256408691406,,,,2056
7901,-62.67015838623047,,,,2056
7902,-61.72774887084961,,,,2056
7903,-60.78533935546875,,,,2056
7904,-59.842933654785156,,,,2056
7905,-58.9005241394043,,,,2056
7906,-57.95811462402344,,,,2056
7907,-57.01570510864258,,,,2056
7908,-56.073299407958984,,,,2056
7909,-55.130889892578125,0.0,0.0074555897,0.0074555897,2056
7910,-54.188480377197266,0.0,0.008677532,0.008677532,2056
7911,-53.24607467651367,0.0,0.016084127,0.016084127,2056
7912,-52.30366516113281,,,,2056
7913,-51.36125564575195,0.0,0.009766794,0.009766794,2056
7914,-50.41884994506836,,,,2056
7915,-49.4764404296875,0.0,0.00033739294,0.00033739294,2056
7916,-48.53403091430664,,,,2056
7917,-47.59162139892578,,,,2056
7918,-46.64921569824219,0.0,1.2562255e-05,1.2562255e-05,2056
7919,-45.70680618286133,0.0,0.0020661848,0.0020661848,2056
7920,-44.76439666748047,0.0,2.1855298e-05,2.1855298e-05,2056
7921,-43.821990966796875,0.0,0.0,0.0,2056
7922,-42.879581451416016,0.0,0.033594295,0.033594295,2056
7923,-41.937171936035156,0.0,0.0005114038,0.0005114038,2056
7924,-40.99476623535156,0.0,0.01578894,0.01578894,2056
7925,-40.0523567199707,0.0,0.00026550697,0.00026550697,2056
7926,-39.109947204589844,0.0,0.0003396832,0.0003396832,2056
7927,-38.167537689208984,0.0,0.0995878,0.0995878,2056
7928,-37.22513198852539,0.0,0.0066483477,0.0066483477,2056
7929,-36.28272247314453,0.0,0.0021768746,0.0021768746,2056
7930,-35.34031295776367,0.0,0.013948884,0.013948884,2056
7931,-34.39790725708008,2.1702463e-05,0.018735072,0.018756773,2056
7932,-33.45549774169922,4.5158566e-09,0.017366206,0.01736621,2056
7933,-32.51308822631836,5.162347e-06,0.005685926,0.0056910887,2056
7934,-31.570680618286133,1.1503545e-05,0.0045995363,0.004611039,2056
7935,-30.628273010253906,3.8293067e-05,0.001068966,0.0011072591,2056
7936,-29.685863494873047,7.586121e-05,0.0016875169,0.0017633778,2056
7937,-28.74345588684082,4.8729585e-06,0.00022573267,0.00023060564,2056
7938,-27.80104637145996,2.4353947e-05,0.0020820384,0.0021063923,2056
7939,-26.858638763427734,2.7717726e-06,0.0007945533,0.00079732505,2056
7940,-25.916231155395508,9.066517e-06,5.0821924e-05,5.988844e-05,2056
7941,-24.97382164001465,8.541548e-06,4.8208465e-05,5.6750014e-05,2056
7942,-24.031414031982422,9.6375756e-05,1.8677125e-05,0.00011505288,2056
7943,-23.089004516601562,7.777986e-05,9.166208e-07,7.869648e-05,2056
7944,-22.146596908569336,7.909228e-05,0.0,7.909228e-05,2056
7945,-21.20418930053711,1.7329785e-05,1.3495552e-05,3.0825337e-05,2056
7946,-20.26177978515625,0.00013816597,0.0,0.00013816597,2056
7947,-19.319372177124023,7.038882e-05,8.836847e-06,7.9225676e-05,2056
7948,-18.376962661743164,3.513783e-07,4.0945943e-06,4.4459725e-06,2056
7949,-17.434555053710938,1.1652979e-06,0.0,1.1652979e-06,2056
7950,-16.49214744567871,7.63369e-05,0.0,7.63369e-05,2056
7951,-15.549737930297852,0.00035616691,0.0,0.00035616691,2056
