,lat,AC,HEAT,HAC,year
15891,48.53403091430664,0.0004321156,0.12360956,0.12404167,2097
15892,49.4764404296875,0.00012748,0.121500984,0.121628456,2097
15893,50.41884994506836,5.4689353e-05,0.14111596,0.14117065,2097
15894,51.36125564575195,1.4321989e-05,0.22038813,0.22040246,2097
15895,52.30366516113281,9.045722e-06,0.16824147,0.1682505,2097
15896,53.24607467651367,4.3485866e-07,0.16984084,0.16984127,2097
15897,54.188480377197266,0.0,0.12796421,0.12796421,2097
15898,55.130889892578125,0.0,0.15191323,0.15191323,2097
15899,56.073299407958984,9.183667e-07,0.21021035,0.21021128,2097
15900,57.01570510864258,0.0,0.104986124,0.104986124,2097
15901,57.95811462402344,0.0,0.10674318,0.10674318,2097
15902,58.9005241394043,0.0,0.124296784,0.124296784,2097
15903,59.842933654785156,0.0,0.2568744,0.2568744,2097
15904,60.78533935546875,0.0,0.08763153,0.08763153,2097
15905,61.72774887084961,0.0,0.07514588,0.07514588,2097
15906,62.67015838623047,0.0,0.07652184,0.07652184,2097
15907,63.61256408691406,0.0,0.07082457,0.07082457,2097
15908,64.55497741699219,0.0,0.08608132,0.08608132,2097
15909,65.49738311767578,0.0,0.08505985,0.08505985,2097
15910,66.43978881835938,0.0,0.053896904,0.053896904,2097
15911,67.3822021484375,0.0,0.064711094,0.064711094,2097
15912,68.3246078491211,0.0,0.022819264,0.022819264,2097
15913,69.26701354980469,0.0,0.123743534,0.123743534,2097
15914,70.20942687988281,0.0,0.059034437,0.059034437,2097
15915,71.1518325805664,,,,2097
15916,72.09423828125,,,,2097
15917,73.03665161132812,,,,2097
15918,73.97905731201172,,,,2097
15919,74.92146301269531,,,,2097
15920,75.86387634277344,,,,2097
15921,76.80628204345703,,,,2097
15922,77.74868774414062,,,,2097
15923,78.69110107421875,,,,2097
15924,79.63350677490234,,,,2097
15925,80.57591247558594,,,,2097
15926,81.51832580566406,,,,2097
15927,82.46073150634766,,,,2097
15928,83.40314483642578,,,,2097
15929,84.34555053710938,,,,2097
15930,85.28795623779297,,,,2097
15931,86.2303695678711,,,,2097
15932,87.17277526855469,,,,2097
15933,88.11518096923828,,,,2097
15934,89.0575942993164,,,,2097
15935,90.0,,,,2097
15936,-90.0,,,,2098
15937,-89.0575942993164,,,,2098
15938,-88.11518096923828,,,,2098
15939,-87.17277526855469,,,,2098
15940,-86.2303695678711,,,,2098
15941,-85.28795623779297,,,,2098
15942,-84.34555053710938,,,,2098
15943,-83.40314483642578,,,,2098
15944,-82.46073150634766,,,,2098
15945,-81.51832580566406,,,,2098
15946,-80.57591247558594,,,,2098
15947,-79.63350677490234,,,,2098
15948,-78.69110107421875,,,,2098
15949,-77.74868774414062,,,,2098
15950,-76.80628204345703,,,,2098
15951,-75.86387634277344,,,,2098
15952,-74.92146301269531,,,,2098
15953,-73.97905731201172,,,,2098
15954,-73.03665161132812,,,,2098
15955,-72.09423828125,,,,2098
15956,-71.1518325805664,,,,2098
15957,-70.20942687988281,,,,2098
15958,-69.26701354980469,,,,2098
15959,-68.3246078491211,,,,2098
15960,-67.3822021484375,,,,2098
15961,-66.43978881835938,,,,2098
15962,-65.49738311767578,,,,2098
15963,-64.55497741699219,,,,2098
15964,-63.61256408691406,,,,2098
15965,-62.67015838623047,,,,2098
15966,-61.72774887084961,,,,2098
15967,-60.78533935546875,,,,2098
15968,-59.842933654785156,,,,2098
15969,-58.9005241394043,,,,2098
15970,-57.95811462402344,,,,2098
15971,-57.01570510864258,,,,2098
15972,-56.073299407958984,,,,2098
15973,-55.130889892578125,0.0,0.0025647779,0.0025647779,2098
15974,-54.188480377197266,0.0,0.0030330478,0.0030330478,2098
15975,-53.24607467651367,0.0,0.004935409,0.004935409,2098
15976,-52.30366516113281,,,,2098
15977,-51.36125564575195,0.0,0.0011267742,0.0011267742,2098
15978,-50.41884994506836,,,,2098
15979,-49.4764404296875,0.0,5.0427316e-05,5.0427316e-05,2098
15980,-48.53403091430664,,,,2098
15981,-47.59162139892578,,,,2098
15982,-46.64921569824219,0.0,0.0,0.0,2098
15983,-45.70680618286133,0.0,0.0004886561,0.0004886561,2098
15984,-44.76439666748047,0.0,0.0,0.0,2098
15985,-43.821990966796875,0.0,0.0,0.0,2098
15986,-42.879581451416016,0.0,0.021793935,0.021793935,2098
15987,-41.937171936035156,0.0,4.920329e-05,4.920329e-05,2098
15988,-40.99476623535156,0.0,0.009110368,0.009110368,2098
15989,-40.0523567199707,0.0,6.094034e-05,6.094034e-05,2098
15990,-39.109947204589844,0.0,5.473257e-05,5.473257e-05,2098
15991,-38.167537689208984,8.330405e-06,0.053977773,0.053986106,2098
15992,-37.22513198852539,9.593676e-06,0.0037954745,0.003805068,2098
15993,-36.28272247314453,0.0,0.0011015764,0.0011015764,2098
15994,-35.34031295776367,2.1778418e-05,0.006022665,0.0060444437,2098
15995,-34.39790725708008,5.5157263e-05,0.004129782,0.0041849394,2098
15996,-33.45549774169922,1.15230605e-05,0.0033501412,0.0033616642,2098
15997,-32.51308822631836,4.775923e-05,0.0018899002,0.0019376595,2098
15998,-31.570680618286133,0.00018046639,0.0013406691,0.0015211356,2098
15999,-30.628273010253906,5.296015e-06,4.6710964e-05,5.2006977e-05,2098
16000,-29.685863494873047,0.00011854499,0.00063468004,0.000753225,2098
16001,-28.74345588684082,4.944087e-07,7.814569e-05,7.86401e-05,2098
16002,-27.80104637145996,1.6228845e-06,0.00012580222,0.00012742511,2098
16003,-26.858638763427734,1.1758665e-07,6.989559e-05,7.001317e-05,2098
16004,-25.916231155395508,5.237758e-05,4.4303117e-05,9.668069e-05,2098
16005,-24.97382164001465,5.4162224e-06,1.1866306e-05,1.7282528e-05,2098
16006,-24.031414031982422,0.0001093842,1.6508758e-07,0.00010954929,2098
16007,-23.089004516601562,0.00020823456,1.0931298e-06,0.00020932769,2098
16008,-22.146596908569336,0.00043043192,0.0,0.00043043192,2098
16009,-21.20418930053711,0.00039283553,0.0,0.00039283553,2098
16010,-20.26177978515625,0.000978538,0.0,0.000978538,2098
16011,-19.319372177124023,0.00040553167,0.0,0.00040553167,2098
16012,-18.376962661743164,3.6612004e-05,2.9202738e-08,3.664121e-05,2098
16013,-17.434555053710938,3.718126e-05,0.0,3.718126e-05,2098
16014,-16.49214744567871,0.0006918698,0.0,0.0006918698,2098
16015,-15.549737930297852,0.0014209863,0.0,0.0014209863,2098
16016,-14.607329368591309,0.00014335866,0.0,0.00014335866,2098
16017,-13.664921760559082,8.775051e-07,0.0,8.775051e-07,2098
16018,-12.722513198852539,0.0023342092,0.0,0.0023342092,2098
16019,-11.780104637145996,0.00037153807,0.0,0.00037153807,2098
16020,-10.837696075439453,0.00047887635,0.0,0.00047887635,2098
16021,-9.89528751373291,0.00027476496,0.0,0.00027476496,2098
16022,-8.952879905700684,0.00048334396,0.0,0.00048334396,2098
16023,-8.01047134399414,0.0010736313,0.0,0.0010736313,2098
16024,-7.068062782287598,0.0044701183,0.0,0.0044701183,2098
16025,-6.125654220581055,0.0027846107,0.0,0.0027846107,2098
16026,-5.18324613571167,0.0006664413,0.0,0.0006664413,2098
16027,-4.240837574005127,1.7805638e-05,0.0,1.7805638e-05,2098
16028,-3.298429250717163,0.0004722372,0.0,0.0004722372,2098
16029,-2.356020927429199,0.00087662815,0.0,0.00087662815,2098
16030,-1.4136126041412354,0.0002135953,0.0,0.0002135953,2098
16031,-0.4712041914463043,0.00038085936,0.0,0.00038085936,2098
16032,0.4712041914463043,0.00015575814,0.0,0.00015575814,2098
16033,1.4136126041412354,0.0001538605,0.0,0.0001538605,2098
16034,2.356020927429199,1.193281e-05,0.0,1.193281e-05,2098
16035,3.298429250717163,0.00033862016,0.0,0.00033862016,2098
16036,4.240837574005127,0.00020406178,0.0,0.00020406178,2098
16037,5.18324613571167,1.0206998e-05,0.0,1.0206998e-05,2098
16038,6.125654220581055,0.0,0.0,0.0,2098
16039,7.068062782287598,0.0,0.0,0.0,2098
16040,8.01047134399414,0.0,0.0,0.0,2098
16041,8.952879905700684,5.2773303e-05,0.0,5.2773303e-05,2098
16042,9.89528751373291,0.0,0.0,0.0,2098
16043,10.837696075439453,0.00015331883,0.0,0.00015331883,2098
16044,11.780104637145996,2.4058681e-07,0.0,2.4058681e-07,2098
16045,12.722513198852539,0.00013045565,0.0,0.00013045565,2098
16046,13.664921760559082,5.478216e-05,0.0,5.478216e-05,2098
16047,14.607329368591309,0.0002717137,0.0,0.0002717137,2098
16048,15.549737930297852,2.2821465e-05,0.0,2.2821465e-05,2098
16049,16.49214744567871,0.0,0.0,0.0,2098
16050,17.434555053710938,1.0794739e-06,0.0,1.0794739e-06,2098
16051,18.376962661743164,9.009139e-06,5.423194e-11,9.0091935e-06,2098
16052,19.319372177124023,0.001515396,4.3866494e-05,0.0015592624,2098
16053,20.26177978515625,0.00047554995,1.9820836e-06,0.00047753204,2098
16054,21.20418930053711,0.00065619376,6.7255755e-06,0.00066291937,2098
16055,22.146596908569336,0.018372478,1.5276364e-05,0.018387754,2098
16056,23.089004516601562,0.0050693313,0.00026293934,0.0053322706,2098
16057,24.031414031982422,0.0061915005,0.00040140055,0.0065929005,2098
16058,24.97382164001465,0.007086543,0.0013196098,0.008406153,2098
16059,25.916231155395508,0.02388339,0.0028644283,0.026747819,2098
16060,26.858638763427734,0.0069640973,0.004963527,0.011927626,2098
16061,27.80104637145996,0.011164948,0.0081422,0.01930715,2098
16062,28.74345588684082,0.007010006,0.009195796,0.0162058,2098
16063,29.685863494873047,0.020672401,0.01808821,0.038760614,2098
16064,30.628273010253906,0.010624496,0.023843784,0.03446828,2098
16065,31.570680618286133,0.0043478343,0.018504547,0.02285238,2098
16066,32.51308822631836,0.010478278,0.02638683,0.036865104,2098
16067,33.45549774169922,0.012963157,0.04045454,0.053417694,2098
16068,34.39790725708008,0.0059098755,0.07019865,0.07610853,2098
16069,35.34031295776367,0.004570738,0.07689864,0.08146939,2098
16070,36.28272247314453,0.0030723412,0.0714083,0.07448063,2098
16071,37.22513198852539,0.0033123384,0.06470105,0.06801339,2098
16072,38.167537689208984,0.0026297467,0.065577954,0.068207696,2098
16073,39.109947204589844,0.004224263,0.079371534,0.08359579,2098
16074,40.0523567199707,0.00062353484,0.10388203,0.10450557,2098
16075,40.99476623535156,0.001673052,0.11005894,0.11173199,2098
16076,41.937171936035156,0.0005875828,0.14835806,0.14894564,2098
16077,42.879581451416016,0.000506424,0.09013265,0.090639085,2098
16078,43.821990966796875,0.00063146703,0.08513004,0.08576151,2098
16079,44.76439666748047,0.0015722779,0.0737284,0.07530068,2098
16080,45.70680618286133,0.0011151423,0.120629065,0.12174421,2098
16081,46.64921569824219,0.0013240055,0.07233682,0.07366083,2098
16082,47.59162139892578,0.0013632039,0.12048782,0.12185102,2098
16083,48.53403091430664,0.00088514667,0.13167462,0.13255976,2098
16084,49.4764404296875,0.0003103913,0.13062787,0.13093826,2098
16085,50.41884994506836,0.0002716242,0.16021185,0.16048346,2098
16086,51.36125564575195,7.495413e-05,0.25382426,0.25389922,2098
16087,52.30366516113281,4.0733274e-05,0.19426334,0.19430408,2098
16088,53.24607467651367,1.8822646e-05,0.17953451,0.17955334,2098
16089,54.188480377197266,2.575915e-05,0.13440031,0.13442604,2098
16090,55.130889892578125,3.714405e-06,0.15721682,0.15722054,2098
16091,56.073299407958984,3.7810005e-06,0.21424079,0.21424457,2098
16092,57.01570510864258,0.0,0.107497215,0.107497215,2098
16093,57.95811462402344,0.0,0.11100201,0.11100201,2098
16094,58.9005241394043,0.0,0.13014,0.13014,2098
16095,59.842933654785156,0.0,0.27467197,0.27467197,2098
16096,60.78533935546875,0.0,0.09144764,0.09144764,2098
16097,61.72774887084961,0.0,0.07894283,0.07894283,2098
16098,62.67015838623047,0.0,0.08127782,0.08127782,2098
16099,63.61256408691406,0.0,0.07359004,0.07359004,2098
16100,64.55497741699219,0.0,0.0910069,0.0910069,2098
16101,65.49738311767578,0.0,0.091378696,0.091378696,2098
16102,66.43978881835938,0.0,0.05416939,0.05416939,2098
16103,67.3822021484375,0.0,0.0662018,0.0662018,2098
16104,68.3246078491211,0.0,0.024310762,0.024310762,2098
16105,69.26701354980469,0.0,0.13131131,0.13131131,2098
16106,70.20942687988281,0.0,0.06331083,0.06331083,2098
16107,71.1518325805664,,,,2098
16108,72.09423828125,,,,2098
16109,73.03665161132812,,,,2098
16110,73.97905731201172,,,,2098
16111,74.92146301269531,,,,2098
16112,75.86387634277344,,,,2098
16113,76.80628204345703,,,,2098
16114,77.74868774414062,,,,2098
16115,78.69110107421875,,,,2098
16116,79.63350677490234,,,,2098
16117,80.57591247558594,,,,2098
16118,81.51832580566406,,,,2098
16119,82.46073150634766,,,,2098
16120,83.40314483642578,,,,2098
16121,84.34555053710938,,,,2098
16122,85.28795623779297,,,,2098
16123,86.2303695678711,,,,2098
16124,87.17277526855469,,,,2098
16125,88.11518096923828,,,,2098
16126,89.0575942993164,,,,2098
16127,90.0,,,,2098
16128,-90.0,,,,2099
16129,-89.0575942993164,,,,2099
16130,-88.11518096923828,,,,2099
16131,-87.17277526855469,,,,2099
16132,-86.2303695678711,,,,2099
16133,-85.28795623779297,,,,2099
16134,-84.34555053710938,,,,2099
16135,-83.40314483642578,,,,2099
16136,-82.46073150634766,,,,2099
16137,-81.51832580566406,,,,2099
16138,-80.57591247558594,,,,2099
16139,-79.63350677490234,,,,2099
16140,-78.69110107421875,,,,2099
16141,-77.74868774414062,,,,2099
16142,-76.80628204345703,,,,2099
16143,-75.86387634277344,,,,2099
16144,-74.92146301269531,,,,2099
16145,-73.97905731201172,,,,2099
16146,-73.03665161132812,,,,2099
16147,-72.09423828125,,,,2099
16148,-71.1518325805664,,,,2099
16149,-70.20942687988281,,,,2099
16150,-69.26701354980469,,,,2099
16151,-68.3246078491211,,,,2099
16152,-67.3822021484375,,,,2099
16153,-66.43978881835938,,,,2099
16154,-65.49738311767578,,,,2099
16155,-64.55497741699219,,,,2099
16156,-63.61256408691406,,,,2099
16157,-62.67015838623047,,,,2099
16158,-61.72774887084961,,,,2099
16159,-60.78533935546875,,,,2099
16160,-59.842933654785156,,,,2099
16161,-58.9005241394043,,,,2099
16162,-57.95811462402344,,,,2099
16163,-57.01570510864258,,,,2099
16164,-56.073299407958984,,,,2099
16165,-55.130889892578125,0.0,0.002800984,0.002800984,2099
16166,-54.188480377197266,0.0,0.0030271697,0.0030271697,2099
16167,-53.24607467651367,0.0,0.004946979,0.004946979,2099
16168,-52.30366516113281,,,,2099
16169,-51.36125564575195,0.0,0.00087332,0.00087332,2099
16170,-50.41884994506836,,,,2099
16171,-49.4764404296875,0.0,3.0590683e-05,3.0590683e-05,2099
16172,-48.53403091430664,,,,2099
16173,-47.59162139892578,,,,2099
16174,-46.64921569824219,0.0,0.0,0.0,2099
16175,-45.70680618286133,0.0,0.00096766587,0.00096766587,2099
16176,-44.76439666748047,0.0,0.0,0.0,2099
16177,-43.821990966796875,0.0,0.0,0.0,2099
16178,-42.879581451416016,0.0,0.020099498,0.020099498,2099
16179,-41.937171936035156,0.0,0.00017691925,0.00017691925,2099
16180,-40.99476623535156,0.0,0.008834689,0.008834689,2099
16181,-40.0523567199707,0.0,6.980049e-05,6.980049e-05,2099
16182,-39.109947204589844,0.0,0.00013882993,0.00013882993,2099
16183,-38.167537689208984,5.052872e-06,0.053136613,0.05314166,2099
16184,-37.22513198852539,1.9543102e-06,0.003752876,0.0037548302,2099
16185,-36.28272247314453,0.0,0.0011704972,0.0011704972,2099
16186,-35.34031295776367,0.0,0.006115341,0.006115341,2099
16187,-34.39790725708008,2.0860447e-05,0.0052296016,0.0052504623,2099
16188,-33.45549774169922,7.83598e-06,0.004484001,0.004491837,2099
16189,-32.51308822631836,3.102361e-05,0.0021691304,0.0022001541,2099
16190,-31.570680618286133,0.00015707519,0.0014496987,0.001606774,2099
16191,-30.628273010253906,1.4857696e-05,4.571787e-05,6.0575563e-05,2099
16192,-29.685863494873047,0.00011670085,0.00040060582,0.0005173066,2099
16193,-28.74345588684082,5.2462988e-06,7.121916e-05,7.6465454e-05,2099
16194,-27.80104637145996,1.3577893e-05,0.00022628787,0.00023986577,2099
16195,-26.858638763427734,8.4328104e-07,8.0218975e-05,8.1062266e-05,2099
16196,-25.916231155395508,4.8221304e-05,1.7216018e-05,6.543732e-05,2099
16197,-24.97382164001465,8.8443885e-06,9.933677e-06,1.8778064e-05,2099
16198,-24.031414031982422,0.00045165635,5.637815e-06,0.00045729414,2099
16199,-23.089004516601562,0.00097041595,1.8777347e-06,0.00097229367,2099
16200,-22.146596908569336,0.0004964115,0.0,0.0004964115,2099
16201,-21.20418930053711,0.000651523,0.0,0.000651523,2099
16202,-20.26177978515625,0.0010901007,0.0,0.0010901007,2099
16203,-19.319372177124023,0.0005275914,0.0,0.0005275914,2099
16204,-18.376962661743164,9.463938e-05,8.477821e-10,9.4640236e-05,2099
16205,-17.434555053710938,7.823837e-05,0.0,7.823837e-05,2099
16206,-16.49214744567871,0.001135414,0.0,0.001135414,2099
16207,-15.549737930297852,0.002132929,0.0,0.002132929,2099
16208,-14.607329368591309,0.00022499614,0.0,0.00022499614,2099
16209,-13.664921760559082,1.5713634e-07,0.0,1.5713634e-07,2099
16210,-12.722513198852539,0.002888159,0.0,0.002888159,2099
16211,-11.780104637145996,0.00039912647,0.0,0.00039912647,2099
16212,-10.837696075439453,0.0003900079,0.0,0.0003900079,2099
16213,-9.89528751373291,0.00025608562,0.0,0.00025608562,2099
16214,-8.952879905700684,0.00039174221,0.0,0.00039174221,2099
16215,-8.01047134399414,0.0010811342,0.0,0.0010811342,2099
16216,-7.068062782287598,0.005315124,0.0,0.005315124,2099
16217,-6.125654220581055,0.003165355,0.0,0.003165355,2099
16218,-5.18324613571167,0.000682234,0.0,0.000682234,2099
16219,-4.240837574005127,1.2978606e-05,0.0,1.2978606e-05,2099
16220,-3.298429250717163,0.00041393645,0.0,0.00041393645,2099
16221,-2.356020927429199,0.0007832889,0.0,0.0007832889,2099
16222,-1.4136126041412354,0.00018527213,0.0,0.00018527213,2099
16223,-0.4712041914463043,0.00040535603,0.0,0.00040535603,2099
16224,0.4712041914463043,0.00015381856,0.0,0.00015381856,2099
16225,1.4136126041412354,0.00017808288,0.0,0.00017808288,2099
16226,2.356020927429199,1.0175481e-05,0.0,1.0175481e-05,2099
16227,3.298429250717163,0.00047071837,0.0,0.00047071837,2099
16228,4.240837574005127,0.00030463847,0.0,0.00030463847,2099
16229,5.18324613571167,1.1521225e-05,0.0,1.1521225e-05,2099
16230,6.125654220581055,0.0,0.0,0.0,2099
16231,7.068062782287598,0.0,0.0,0.0,2099
16232,8.01047134399414,0.0,0.0,0.0,2099
16233,8.952879905700684,4.3680546e-05,0.0,4.3680546e-05,2099
16234,9.89528751373291,0.0,0.0,0.0,2099
16235,10.837696075439453,0.00014482763,0.0,0.00014482763,2099
16236,11.780104637145996,2.5600207e-07,0.0,2.5600207e-07,2099
16237,12.722513198852539,0.0001525172,0.0,0.0001525172,2099
16238,13.664921760559082,3.9930037e-05,0.0,3.9930037e-05,2099
16239,14.607329368591309,0.00023422472,0.0,0.00023422472,2099
16240,15.549737930297852,1.0047001e-05,0.0,1.0047001e-05,2099
16241,16.49214744567871,0.0,0.0,0.0,2099
16242,17.434555053710938,2.4499989e-06,0.0,2.4499989e-06,2099
16243,18.376962661743164,2.2477123e-05,0.0,2.2477123e-05,2099
16244,19.319372177124023,0.0014392094,3.355819e-05,0.0014727678,2099
16245,20.26177978515625,0.00056423154,5.033532e-06,0.00056926504,2099
16246,21.20418930053711,0.0008437761,9.258286e-06,0.00085303443,2099
16247,22.146596908569336,0.019419452,8.821405e-05,0.019507667,2099
16248,23.089004516601562,0.0060518202,0.0006080395,0.0066598593,2099
16249,24.031414031982422,0.0038506982,0.0006732357,0.004523934,2099
16250,24.97382164001465,0.0060351817,0.0017950027,0.007830185,2099
16251,25.916231155395508,0.01997408,0.0035068989,0.02348098,2099
16252,26.858638763427734,0.0064532757,0.0060758456,0.012529122,2099
16253,27.80104637145996,0.012992406,0.009958737,0.022951143,2099
16254,28.74345588684082,0.00924795,0.010725976,0.019973924,2099
16255,29.685863494873047,0.0210575,0.020280879,0.041338377,2099
16256,30.628273010253906,0.0152112525,0.02790079,0.043112043,2099
16257,31.570680618286133,0.008534864,0.021095753,0.029630616,2099
16258,32.51308822631836,0.013552683,0.02976414,0.043316826,2099
16259,33.45549774169922,0.015344939,0.04232374,0.057668675,2099
16260,34.39790725708008,0.012064529,0.06842606,0.08049059,2099
16261,35.34031295776367,0.010399184,0.073235765,0.08363494,2099
